id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010723011403122555
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035461793020819853
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03230438885181089
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035461793020819853
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03230438885181089
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035461793020819853
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03230438885181089
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035461793020819853
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03230438885181089
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011807369533809624
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002704279911055661
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021113885181517755
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002565878870680863
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0028105706144069126
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018742563077726992
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01211890303248394
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004869760937729132
