id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004928358430190142
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004076418457648901
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01705964066436679
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004076418457648901
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01705964066436679
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004076418457648901
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01705964066436679
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004076418457648901
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01705964066436679
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009990326984604518
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00520387770185049
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00349957646218308
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008152862604919923
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0074683789250535116
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02555113597595147
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022152122457419043
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012301009816447111
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007033375919434097
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01302167517080964
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03412909798628945
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019847155648472736
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.034217540293651094
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015636596790993825
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.017321051681792606
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00810109965731243
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014659754265836891
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0062894776931999435
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.030740435220565417
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05817569986617479
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02118402629736682
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.10357081841472594
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03127275081967931
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.018306268972075667
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.029239057567567416
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016554727428111666
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02072806599666367
exp_1783,success_rate,L2 L1 ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019627212338917246
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026436962729097967
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.007900407735039194
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014043946391519145
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008692083639257109
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02145214821524128
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01585550401772232
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03509910268910778
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.014167476017060556
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009449680804420206
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010955539396569418
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.03350078947827866
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06472164474223956
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.018634877200777354
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.11524775097585355
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.022683596040854872
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.025440221761587584
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03058251019062265
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.06118953398518889
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02877569121592256
exp_1783,success_rate,L2 L1 ergas sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.02283204934176275
exp_1783,success_rate,L2 L1 ergas sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05848175764925889
exp_1783,success_rate,L2 L1 ergas sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1393510542212193
exp_1783,success_rate,L2 L1 ergas sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14039231817040543
