id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011652730891094653
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005723771991225187
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0036890046859720032
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005723771991225187
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0036890046859720032
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005723771991225187
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0036890046859720032
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005723771991225187
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0036890046859720032
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01070039628460839
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008708981332258357
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009252272225669753
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.012018627271428156
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009533674035667877
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.033276284331300865
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015945083583415467
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011853421121160314
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010727912246531046
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009195462794548175
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.032327994898480365
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012535994070003435
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05473633328378602
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0049334587693814266
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013498803196151278
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005614896829392528
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00943457188164941
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007701844649098068
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.034056491097160364
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.058054289279787605
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018439324194668618
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08564418280277036
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.023207320135554085
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0714932543618067
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02894238818441378
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008155256780212795
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010915735812533932
exp_2195,success_rate,L1 L0 mse ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.026512938686102046
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024360729356893533
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024598410550285776
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.025175666528844037
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010161218923680937
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.020202046229346418
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004543954041624691
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.030352270456595713
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008260474541158134
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008017074884474293
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003906389683853367
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.017844678408310083
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0625069154538577
exp_2195,success_rate,L1 L0 mse ergas vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.028615196767694657
