id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_252,success_rate,mse ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00571422721499842
exp_252,success_rate,mse ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011442286889081546
exp_252,success_rate,mse ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005924076755019395
exp_252,success_rate,mse ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011442286889081546
exp_252,success_rate,mse ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005924076755019395
exp_252,success_rate,mse ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011442286889081546
exp_252,success_rate,mse ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005924076755019395
exp_252,success_rate,mse ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011442286889081546
exp_252,success_rate,mse ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005924076755019395
exp_252,success_rate,mse ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007108288831457163
exp_252,success_rate,mse ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032561026014806555
exp_252,success_rate,mse ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0014333597666202546
exp_252,success_rate,mse ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0072660989252653786
exp_252,success_rate,mse ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0036501509609042546
exp_252,success_rate,mse ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03365559002714545
exp_252,success_rate,mse ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022724640891704503
exp_252,success_rate,mse ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02222403249637562
exp_252,success_rate,mse ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.028502809967091407
exp_252,success_rate,mse ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011845466612577332
exp_252,success_rate,mse ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04621712251006611
exp_252,success_rate,mse ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03702712020324009
exp_252,success_rate,mse ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09548821613040209
exp_252,success_rate,mse ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00909527904467951
exp_252,success_rate,mse ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018511665448572523
exp_252,success_rate,mse ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00843768903870556
exp_252,success_rate,mse ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.021498443813232238
exp_252,success_rate,mse ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007010790262605391
exp_252,success_rate,mse ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.021540916221396245
exp_252,success_rate,mse ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.025423594696256987
exp_252,success_rate,mse ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03833004734262457
exp_252,success_rate,mse ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.24010723722123634
exp_252,success_rate,mse ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.024159306210806766
exp_252,success_rate,mse ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1880845941707872
exp_252,success_rate,mse ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06451845415809039
exp_252,success_rate,mse ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00548449938802021
exp_252,success_rate,mse ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04367221811585372
exp_252,success_rate,mse ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02736605872508817
exp_252,success_rate,mse ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029120355172943205
exp_252,success_rate,mse ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025074174824882944
exp_252,success_rate,mse ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.12140216458078333
exp_252,success_rate,mse ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.014154555517084444
exp_252,success_rate,mse ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02013214202116607
exp_252,success_rate,mse ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010886468669882576
exp_252,success_rate,mse ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07691036135008313
exp_252,success_rate,mse ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.022744493680890345
exp_252,success_rate,mse ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.027706273848760538
exp_252,success_rate,mse ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.017130364727359463
exp_252,success_rate,mse ergas psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.025490396414271383
exp_252,success_rate,mse ergas psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.026762009258133084
exp_252,success_rate,mse ergas psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.042950309508244515
exp_252,success_rate,mse ergas psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.23413429871473757
exp_252,success_rate,mse ergas psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.024845188736058017
exp_252,success_rate,mse ergas psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.17064349882739122
exp_252,success_rate,mse ergas psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.023099288754803923
exp_252,success_rate,mse ergas psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14106870714354838
exp_252,success_rate,mse ergas psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.0517378747766132
exp_252,success_rate,mse ergas psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010502888174617975
exp_252,success_rate,mse ergas psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12752469040859238
exp_252,success_rate,mse ergas psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.066167077734089
exp_252,success_rate,mse ergas psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1261824222781155
exp_252,success_rate,mse ergas psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04165577956633381
exp_252,success_rate,mse ergas psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.11171161096260508
exp_252,success_rate,mse ergas psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14106098185173693
exp_252,success_rate,mse ergas psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14576063722277113
exp_252,success_rate,mse ergas psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09953809236632928
exp_252,success_rate,mse ergas psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09953809236632928
exp_252,success_rate,mse ergas psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09953809236632928
exp_252,success_rate,mse ergas psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09953809236632928
exp_252,success_rate,mse ergas psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09953809236632928
exp_252,success_rate,mse ergas psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09953809236632928
exp_252,success_rate,mse ergas psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09953809236632928
exp_252,success_rate,mse ergas psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09953809236632928
exp_252,success_rate,mse ergas psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09953809236632928
exp_252,success_rate,mse ergas psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06331376693117276
exp_252,success_rate,mse ergas psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10551412277647537
exp_252,success_rate,mse ergas psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.22039028683332695
exp_252,success_rate,mse ergas psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17856091479282155
exp_252,success_rate,mse ergas psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04180535344167952
exp_252,success_rate,mse ergas psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04140042186150246
exp_252,success_rate,mse ergas psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06455909602537664
exp_252,success_rate,mse ergas psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019565759475250473
exp_252,success_rate,mse ergas psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03284317315183851
exp_252,success_rate,mse ergas psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.05063557032853162
exp_252,success_rate,mse ergas psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.04140042186150246
exp_252,success_rate,mse ergas psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.04140042186150246
exp_252,success_rate,mse ergas psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.04140042186150246
exp_252,success_rate,mse ergas psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.04140042186150246
exp_252,success_rate,mse ergas psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.04140042186150246
exp_252,success_rate,mse ergas psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.04140042186150246
exp_252,success_rate,mse ergas psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.04140042186150246
exp_252,success_rate,mse ergas psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03393398192347551
exp_252,success_rate,mse ergas psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03108200944159708
exp_252,success_rate,mse ergas psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018301870429368355
exp_252,success_rate,mse ergas psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011851054614743343
exp_252,success_rate,mse ergas psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012864686025050127
exp_252,success_rate,mse ergas psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12037174109999213
exp_252,success_rate,mse ergas psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.025814475732691133
exp_252,success_rate,mse ergas psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015230698749936279
exp_252,success_rate,mse ergas psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021348310228956096
exp_252,success_rate,mse ergas psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024416902514324008
exp_252,success_rate,mse ergas psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024783488527035533
exp_252,success_rate,mse ergas psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04154795759440622
exp_252,success_rate,mse ergas psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.023650935714011015
