id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003010279661932154
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0033791513413076388
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03182691286390516
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0033791513413076388
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03182691286390516
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0033791513413076388
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03182691286390516
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0033791513413076388
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03182691286390516
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0020650210547389332
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001615971979313705
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017536841546630605
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017601227220542441
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015696226598825493
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019683229308692936
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003446704484437088
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005400606895594909
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004009994061640543
exp_1198,success_rate,L1 Linf sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018279456197955164
exp_1198,success_rate,L1 Linf sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024440214258060516
exp_1198,success_rate,L1 Linf sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.009121895428098409
exp_1198,success_rate,L1 Linf sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014379700657849994
exp_1198,success_rate,L1 Linf sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007614212486934145
exp_1198,success_rate,L1 Linf sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.003355562746876018
exp_1198,success_rate,L1 Linf sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0074409764484878686
exp_1198,success_rate,L1 Linf sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006555866760596269
