id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004631217966737642
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0018584313979413574
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003876161828948723
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0018584313979413574
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003876161828948723
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0018584313979413574
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003876161828948723
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0018584313979413574
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003876161828948723
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001206693550417409
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0006716806984797776
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001831415323658163
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0006374531655941427
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037870169209025337
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02010953380915807
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004357398311923238
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0024395102327819996
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001489076500307386
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0013242767937906752
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02472822131108342
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0295227526485412
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00951469351991402
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008958331771685951
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0061825460155878085
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00453122258629292
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008579183632188727
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0022318226624875623
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0013669734610153577
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011770169714230548
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018062713534656175
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017298303626197546
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00739018024827401
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008956866881021647
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014047153354421459
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010182667011883686
exp_1667,success_rate,L2 L1 Linf scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015100643354508711
