id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008270875234237978
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002279438687356299
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0017447891912193128
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002279438687356299
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0017447891912193128
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002279438687356299
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0017447891912193128
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002279438687356299
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0017447891912193128
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018878891163722968
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008232443346807211
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016802412304397754
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008357232349269484
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002923136422173792
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.00801537435692026
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004873172763049376
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00411946151218385
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002928989536786422
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0025530339849885015
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02606451887306517
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02219207829765541
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02388759048430796
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00671677637095096
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006174849935801695
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005839559822120597
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009382776673918725
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0034202936046951638
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0023102721986482866
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.002055326484639366
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014385369095620751
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010635378888916318
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006510114387057068
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0065450856432953935
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010781070434842928
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011731450903178838
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01273609819210641
exp_1617,success_rate,L2 L1 Linf mse uqi rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011385550779542172
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02296617337852427
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024410238686729868
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014939000586818957
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.011416135114782011
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01003587708926827
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005681398490886953
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010391934083487896
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0032826589066972567
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0013697977819101333
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0013850672698232692
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0023102721986482866
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.002055326484639366
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013505678919179268
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.018112542378053157
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006321948811123294
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.003630365845128559
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012691902986459756
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.017510659715414503
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012620472296274976
exp_1617,success_rate,L2 L1 Linf mse uqi rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012468291731441705
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07428048070106086
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10873564443093443
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15337854081938726
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015611320896472977
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04436781811658747
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14893399193789644
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15046791730196524
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11695201597120043
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11695201597120043
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11695201597120043
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11695201597120043
exp_1617,success_rate,L2 L1 Linf mse uqi rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11695201597120043
