id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005080366909303861
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.022891782143333195
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0041850780187986875
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.022891782143333195
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0041850780187986875
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.022891782143333195
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0041850780187986875
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.022891782143333195
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0041850780187986875
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0033667004058927385
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004753702907426992
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004360098140268387
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0048776307240621115
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0030167894722237646
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.23410709654558834
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010562893450664447
exp_656,success_rate,Linf ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00492598231803438
