id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006119285275954169
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004446166820809069
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02198650193481781
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004446166820809069
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02198650193481781
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004446166820809069
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02198650193481781
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004446166820809069
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02198650193481781
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00432297400695606
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004528261438243487
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036203331750102453
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0056927893870435675
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010861281973508566
