id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009167764672610526
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010723919758958478
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0013563152910183174
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010723919758958478
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0013563152910183174
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010723919758958478
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0013563152910183174
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010723919758958478
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0013563152910183174
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004246517937919157
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025591157972666314
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0050517726640469905
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002955894944410673
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0028341415155672266
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03551220332236188
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011774700398399856
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017817940993097605
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016006150031287497
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.016677979752797573
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.047199606373849325
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03602496730522602
exp_2934,success_rate,L2 L0 uqi sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08446190818383251
