id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011561923911480556
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007568060494789918
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00310129029321976
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007568060494789918
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00310129029321976
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007568060494789918
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00310129029321976
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007568060494789918
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00310129029321976
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0053852139683081114
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005031654902843549
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006299737294964886
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003049870791251681
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004657643509612093
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023271398827856817
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011596473186848049
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007364593435015545
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009881635446865723
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006243116505404434
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0337321910526661
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01925560660462664
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0426573179632628
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.023472003247793704
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009285384584996186
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00548002614259358
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0123653968145405
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007312965575938534
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003617035179248234
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03537578247708662
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013847512301405884
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06980788533332859
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.023872840290285673
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0268999157798856
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.025507172076550164
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01005180552729334
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016083047037998836
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022179778758600822
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02312535305951215
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024190714780022105
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010611198954414421
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.002104876321904814
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014116131149957191
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009488183725174638
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.022688745808260923
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007242171029526324
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007598127056947873
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005021811937516438
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00526718486949441
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03654352149655666
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02659342714229998
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07514575652669125
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02317336504554098
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.02307502020795569
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.019637759575812857
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04482427025427659
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.019835089440421193
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013412786932552545
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06386272570721148
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11115695697689613
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14014073861886187
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02125013738927699
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.050767476786490184
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1434423044261081
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14152651987257261
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08145017434639232
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08145017434639232
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08145017434639232
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08145017434639232
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08145017434639232
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08145017434639232
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08145017434639232
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08145017434639232
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08145017434639232
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07926322587112776
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10808446197211243
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15081045508633725
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09474804884022496
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014618729126990606
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013158639220555466
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02312161670920115
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01830846853738534
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.013098967031036149
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.014074569578172685
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.013158639220555466
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.013158639220555466
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.013158639220555466
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.013158639220555466
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.013158639220555466
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.013158639220555466
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.013158639220555466
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.034131834326002274
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03309220108016625
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011733549828182279
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.006383979904400688
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.006609348525775375
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16385967943568452
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02225792618358835
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017413571001386765
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016258939564842066
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014701360540638166
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016358697161576653
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07637341985245456
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.012907085959403666
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.012512382435442367
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.11813415109402581
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.010876420337690582
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009946146814984591
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.003652752147001226
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.016080389846559573
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013261228937291251
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.022975174645994773
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11137402021069692
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011195798492270013
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.010626651627894747
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.015467567115237332
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.005445600958431607
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.013469988548431231
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.00808817078085522
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09207705706336115
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01147746679332567
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.042396520150979417
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.043055398474407494
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.010215987352675393
exp_2648,success_rate,L2 L1 L0 mse uqi vifp psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.018669010611141568
