id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007090637300286528
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0015320205319569462
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0005263607101439815
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0015320205319569462
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0005263607101439815
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0015320205319569462
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0005263607101439815
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0015320205319569462
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0005263607101439815
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004708444743844086
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008274196642549411
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015967769560204172
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021447360158023654
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003984973235890901
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010192697089053168
exp_2586,success_rate,L2 L1 Linf mse ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005654773607584034
