id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002029449539759599
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002800239624228416
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01820190939722862
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002800239624228416
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01820190939722862
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002800239624228416
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01820190939722862
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002800239624228416
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01820190939722862
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0013450676969026477
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023899807679645894
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002120406938659056
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0011062206539623717
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0013574117297169477
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013658272054120173
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0055103328697660775
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028282318165793914
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001994112291458583
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018776334837837206
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02357655632514929
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020997762659144565
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014059701643523955
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004977596252326587
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005250068573337833
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009315782296119745
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005168840773168773
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0020676617968400117
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0016244989856340822
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004048687840823817
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016191222019671672
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011805732813310287
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005275525883784814
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013456813523428642
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012564282629774444
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007808482406353846
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012542805463337763
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01216475756558526
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02583428363666547
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023524752083946665
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012444321906026594
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007856009286992705
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011264076590550788
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005917513284972884
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010174175572844646
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.001846466636469819
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004301941983492562
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0014272684070553376
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0016244989856340822
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004048687840823817
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.008743052273854824
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.020318601927236456
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00654864818994735
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008562524015663998
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013502041370178275
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02976156758308827
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01354537240939103
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009923173399532526
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07044076290849488
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10422131539406418
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11244264671881148
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018231495615488424
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.043353754797291706
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1484056037803166
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14448281936057225
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07565713231308371
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07565713231308371
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07565713231308371
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07565713231308371
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07565713231308371
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07565713231308371
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07565713231308371
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07565713231308371
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07565713231308371
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13048080683497137
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15032703157922378
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09973447888306942
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08890831296995991
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01875396710303635
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010741701309500022
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02632938867900879
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019477623197095402
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.016908236166373453
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01207521324990757
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.010741701309500022
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.010741701309500022
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.010741701309500022
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.010741701309500022
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.010741701309500022
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.010741701309500022
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.010741701309500022
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03189238994500661
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020470745393697098
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015977480830748566
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010259482765379527
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009952640731714469
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.049437838524948874
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.026156725602991426
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022162523429756685
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018779209913850927
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014304122082712898
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01842020732313222
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04417059296783971
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.011609844699643676
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01475350771447933
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05008234959347186
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.014603438320638719
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017714032133807914
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.003866732821744878
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.017463319796299955
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02066318094592737
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.01185396179511319
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08274800508289687
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013176948295148923
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.01579381463296937
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.014044758024503364
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.008437992544735318
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.012087727984639777
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.011678218140321772
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.0897285951685915
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013698461461866162
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.03930947782943523
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03415210067965758
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.009976125655200997
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.015972675295437222
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04112085383828974
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03134299592336404
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.019962838165235603
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.01981129604679553
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.020392356214230144
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01487984019787143
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.025003790154176753
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.013862087799873928
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.014130017036516286
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.0005716071409336276
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02266727344944988
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.01852262230480417
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02668046015066886
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.013189315385170076
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.015331118217425485
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.008842392310814727
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.00950121502199095
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012913418017552691
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.015619979990652748
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0102824006815445
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01014776696938269
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010227001142726082
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013415958496644453
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.016042645575370055
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010850039753946293
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007693175900355471
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010382003114035572
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01010200006263473
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01590670033709696
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010850039753946293
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007693175900355471
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010382003114035572
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01010200006263473
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01590670033709696
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010850039753946293
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007693175900355471
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010382003114035572
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01010200006263473
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic1010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01590670033709696
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic3010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010850039753946293
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic5010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007693175900355471
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic7010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010382003114035572
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic9010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01010200006263473
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic1020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01590670033709696
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic3020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010850039753946293
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic5020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007693175900355471
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic7020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010382003114035572
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic9020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01010200006263473
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic1050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01590670033709696
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic3050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.010850039753946293
exp_2582,success_rate,L2 L1 Linf mse ergas sam rase,elastic5050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007693175900355471
