id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010523558752823821
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002668523981713348
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0007543327909803406
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002668523981713348
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0007543327909803406
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002668523981713348
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0007543327909803406
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002668523981713348
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0007543327909803406
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001528443412665757
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018173883514221326
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004573747590417483
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030804123702193385
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0030529003521721438
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016730101634798676
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006880159838297495
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002812820089324366
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0021984867789459775
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0013528339830546805
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023224416349393685
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02425054109382401
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008746419676523095
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006289463576527595
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005463099247606247
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005494377046018373
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007227637249878979
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.001882658439108401
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0009577272936384991
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017504642732600596
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011519199551209877
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013580849170445823
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0061424315939860655
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006042531580584584
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01181188644876548
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009046633472910504
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010978033833116936
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011421652726696848
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023850376381372575
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.030431321088005503
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009663413257114737
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00028676004970773494
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009573247858421697
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006156397718585542
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01128579209543805
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0024757088882900514
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00638359583068911
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.001964020937305182
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0012050553826009132
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01795467717824241
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.019863250808343603
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02050139178554461
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008612594617974603
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.00877378639923525
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015786624078008904
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03796677394612588
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014767260814186245
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.001625074358547418
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.049719778598472396
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09589659576261181
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13041110216226837
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016962301730577327
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.057490257498626046
exp_1592,success_rate,L2 L1 Linf L0 uqi ergas,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14704500650420127
