id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06327396416369402
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.11958784463291232
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11634114216550497
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09820529754953633
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07638072727325905
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03705934448857572
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02773480019242289
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.017151951397943135
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10509980134299841
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07628928840035257
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.13532426011928045
exp_24,success_rate,L1 L0,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08188466913255445
