id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01456587480549991
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005968520166401762
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019282289569497745
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005968520166401762
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019282289569497745
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005968520166401762
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019282289569497745
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005968520166401762
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019282289569497745
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010473606544957924
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0033042221267914032
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028545583361974263
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005387934380012575
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004158681623058699
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024258902675199968
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02321561772442246
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012561529719986185
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00960668144406948
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012750667632618957
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03743806067740044
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01234121519970844
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.027686137415148453
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004763182816071029
exp_1784,success_rate,L2 L1 ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015417456007916847
