id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_784,success_rate,ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03648735465047735
exp_784,success_rate,ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06084928845475153
exp_784,success_rate,ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03879119103492311
exp_784,success_rate,ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06084928845475153
exp_784,success_rate,ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03879119103492311
exp_784,success_rate,ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06084928845475153
exp_784,success_rate,ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03879119103492311
exp_784,success_rate,ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06084928845475153
exp_784,success_rate,ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03879119103492311
exp_784,success_rate,ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.033274303965476155
exp_784,success_rate,ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.03336515951900954
exp_784,success_rate,ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.039871613107786315
exp_784,success_rate,ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.03705825255843269
exp_784,success_rate,ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.027895071634370626
exp_784,success_rate,ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.23461795496121365
exp_784,success_rate,ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.05503471048901381
exp_784,success_rate,ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.042180485939699947
exp_784,success_rate,ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.025286788133007332
exp_784,success_rate,ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.040233645350363736
exp_784,success_rate,ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.12402849152135045
exp_784,success_rate,ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.09327545439997324
exp_784,success_rate,ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.2269011686765806
exp_784,success_rate,ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.2304044677553138
exp_784,success_rate,ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.07605902613084062
exp_784,success_rate,ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0907727702388499
exp_784,success_rate,ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05834342580363874
exp_784,success_rate,ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.04244795583043975
exp_784,success_rate,ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5665448704761299
