id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_376,success_rate,L2 Linf vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004657648627396396
exp_376,success_rate,L2 Linf vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0038016579384499137
exp_376,success_rate,L2 Linf vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004683173048108257
exp_376,success_rate,L2 Linf vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0038016579384499137
exp_376,success_rate,L2 Linf vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004683173048108257
exp_376,success_rate,L2 Linf vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0038016579384499137
exp_376,success_rate,L2 Linf vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004683173048108257
exp_376,success_rate,L2 Linf vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0038016579384499137
exp_376,success_rate,L2 Linf vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004683173048108257
exp_376,success_rate,L2 Linf vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006865823616903465
exp_376,success_rate,L2 Linf vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025651116046388474
exp_376,success_rate,L2 Linf vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00447912071159037
exp_376,success_rate,L2 Linf vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005337732469604559
exp_376,success_rate,L2 Linf vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007328217472992403
exp_376,success_rate,L2 Linf vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04472021653876836
exp_376,success_rate,L2 Linf vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010432688993432854
exp_376,success_rate,L2 Linf vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007954232021132823
exp_376,success_rate,L2 Linf vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012381213271501297
exp_376,success_rate,L2 Linf vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00522929764152251
exp_376,success_rate,L2 Linf vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02163682134684526
exp_376,success_rate,L2 Linf vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01570927995385803
exp_376,success_rate,L2 Linf vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024805067349866164
exp_376,success_rate,L2 Linf vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007976214189268622
exp_376,success_rate,L2 Linf vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009575507718378859
exp_376,success_rate,L2 Linf vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004568427925305299
exp_376,success_rate,L2 Linf vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01375982179274379
exp_376,success_rate,L2 Linf vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006385429881198782
exp_376,success_rate,L2 Linf vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0029282729521896258
exp_376,success_rate,L2 Linf vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0050983888106566535
exp_376,success_rate,L2 Linf vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01375126439483518
exp_376,success_rate,L2 Linf vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012251555912355673
exp_376,success_rate,L2 Linf vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014282602926580372
exp_376,success_rate,L2 Linf vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006222028593728202
exp_376,success_rate,L2 Linf vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013279504174439847
exp_376,success_rate,L2 Linf vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01276795485498557
exp_376,success_rate,L2 Linf vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017677846497948853
exp_376,success_rate,L2 Linf vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013794130235768098
exp_376,success_rate,L2 Linf vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030640198900955963
exp_376,success_rate,L2 Linf vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02927183193318983
exp_376,success_rate,L2 Linf vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013673872540287351
exp_376,success_rate,L2 Linf vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006847915929906523
exp_376,success_rate,L2 Linf vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014886466508040933
exp_376,success_rate,L2 Linf vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.012570065456450457
exp_376,success_rate,L2 Linf vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013307782665384172
exp_376,success_rate,L2 Linf vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006233166071072181
exp_376,success_rate,L2 Linf vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0075441857235517265
exp_376,success_rate,L2 Linf vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006536453179087921
exp_376,success_rate,L2 Linf vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0031811290324914327
exp_376,success_rate,L2 Linf vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.006730929300066783
exp_376,success_rate,L2 Linf vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011623883534936024
exp_376,success_rate,L2 Linf vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.015063619939374875
exp_376,success_rate,L2 Linf vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005875307398434478
exp_376,success_rate,L2 Linf vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.010381797993782868
exp_376,success_rate,L2 Linf vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014124948979329283
exp_376,success_rate,L2 Linf vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03445706019347128
exp_376,success_rate,L2 Linf vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01714787818785695
exp_376,success_rate,L2 Linf vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0132113828378565
exp_376,success_rate,L2 Linf vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15261938077800571
exp_376,success_rate,L2 Linf vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07064724057652921
exp_376,success_rate,L2 Linf vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16997648723201736
exp_376,success_rate,L2 Linf vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02049036404991894
exp_376,success_rate,L2 Linf vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04448195963717389
exp_376,success_rate,L2 Linf vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1465343510367829
exp_376,success_rate,L2 Linf vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13469681213648446
exp_376,success_rate,L2 Linf vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12688582774059368
exp_376,success_rate,L2 Linf vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12688582774059368
exp_376,success_rate,L2 Linf vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12688582774059368
exp_376,success_rate,L2 Linf vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12688582774059368
exp_376,success_rate,L2 Linf vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12688582774059368
exp_376,success_rate,L2 Linf vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12688582774059368
exp_376,success_rate,L2 Linf vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12688582774059368
exp_376,success_rate,L2 Linf vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12688582774059368
exp_376,success_rate,L2 Linf vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12688582774059368
exp_376,success_rate,L2 Linf vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11241763348590444
exp_376,success_rate,L2 Linf vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1957800250195294
exp_376,success_rate,L2 Linf vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.132326197617133
exp_376,success_rate,L2 Linf vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10251785182468319
exp_376,success_rate,L2 Linf vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02156618704284635
exp_376,success_rate,L2 Linf vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011631820370046633
exp_376,success_rate,L2 Linf vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.027760231449952537
exp_376,success_rate,L2 Linf vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017046059999373957
exp_376,success_rate,L2 Linf vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.014158078391960496
exp_376,success_rate,L2 Linf vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.014538086864251993
exp_376,success_rate,L2 Linf vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.011631820370046633
exp_376,success_rate,L2 Linf vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.011631820370046633
exp_376,success_rate,L2 Linf vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.011631820370046633
exp_376,success_rate,L2 Linf vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.011631820370046633
exp_376,success_rate,L2 Linf vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.011631820370046633
exp_376,success_rate,L2 Linf vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.011631820370046633
exp_376,success_rate,L2 Linf vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.011631820370046633
exp_376,success_rate,L2 Linf vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.041875076097844216
exp_376,success_rate,L2 Linf vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.026714936525196176
exp_376,success_rate,L2 Linf vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03189363591376349
exp_376,success_rate,L2 Linf vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0329574212038265
exp_376,success_rate,L2 Linf vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03175222380738313
exp_376,success_rate,L2 Linf vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04204577155485039
exp_376,success_rate,L2 Linf vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.025180043893701876
exp_376,success_rate,L2 Linf vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03767816237173361
exp_376,success_rate,L2 Linf vifp rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03750241049446695
exp_376,success_rate,L2 Linf vifp rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020653908834419584
exp_376,success_rate,L2 Linf vifp rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.042453755497223536
exp_376,success_rate,L2 Linf vifp rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026181789340238213
exp_376,success_rate,L2 Linf vifp rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03255362348959633
exp_376,success_rate,L2 Linf vifp rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013602217094790385
exp_376,success_rate,L2 Linf vifp rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03178240135044538
exp_376,success_rate,L2 Linf vifp rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.03317153083149559
exp_376,success_rate,L2 Linf vifp rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03282370009753939
exp_376,success_rate,L2 Linf vifp rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.008252382979673345
exp_376,success_rate,L2 Linf vifp rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.013725423325953372
exp_376,success_rate,L2 Linf vifp rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04340035770425601
exp_376,success_rate,L2 Linf vifp rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.01398181015933492
exp_376,success_rate,L2 Linf vifp rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.05343553440615262
exp_376,success_rate,L2 Linf vifp rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015069357766510173
exp_376,success_rate,L2 Linf vifp rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03255407954669985
exp_376,success_rate,L2 Linf vifp rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.034350131362049924
exp_376,success_rate,L2 Linf vifp rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.022997857542599087
exp_376,success_rate,L2 Linf vifp rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03290280996020041
exp_376,success_rate,L2 Linf vifp rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.00834613968344311
exp_376,success_rate,L2 Linf vifp rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08668923816104913
exp_376,success_rate,L2 Linf vifp rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03134618946114722
exp_376,success_rate,L2 Linf vifp rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.0386514125573595
exp_376,success_rate,L2 Linf vifp rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.0588937050512622
exp_376,success_rate,L2 Linf vifp rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.030595925658055998
exp_376,success_rate,L2 Linf vifp rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.019726397009456997
exp_376,success_rate,L2 Linf vifp rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04773293896581368
exp_376,success_rate,L2 Linf vifp rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03794552180088304
exp_376,success_rate,L2 Linf vifp rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.03438466348200883
exp_376,success_rate,L2 Linf vifp rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.035731560869346764
exp_376,success_rate,L2 Linf vifp rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03273790227644721
exp_376,success_rate,L2 Linf vifp rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03349268844090404
exp_376,success_rate,L2 Linf vifp rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.006875275864320796
exp_376,success_rate,L2 Linf vifp rase,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.03188014753753432
exp_376,success_rate,L2 Linf vifp rase,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.03168790987598371
exp_376,success_rate,L2 Linf vifp rase,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.002491833181942349
exp_376,success_rate,L2 Linf vifp rase,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.033802039541711806
exp_376,success_rate,L2 Linf vifp rase,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.01326364489162668
exp_376,success_rate,L2 Linf vifp rase,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03816915021782147
exp_376,success_rate,L2 Linf vifp rase,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.032637202453751624
exp_376,success_rate,L2 Linf vifp rase,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02000756987517564
exp_376,success_rate,L2 Linf vifp rase,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03244495044044592
exp_376,success_rate,L2 Linf vifp rase,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018276014396508077
exp_376,success_rate,L2 Linf vifp rase,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01874880065611198
exp_376,success_rate,L2 Linf vifp rase,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0194874870388561
exp_376,success_rate,L2 Linf vifp rase,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02976338622194619
exp_376,success_rate,L2 Linf vifp rase,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018647600708126672
exp_376,success_rate,L2 Linf vifp rase,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026232039512111262
exp_376,success_rate,L2 Linf vifp rase,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026405214621384846
exp_376,success_rate,L2 Linf vifp rase,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020076221461336922
exp_376,success_rate,L2 Linf vifp rase,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.034241245688938333
exp_376,success_rate,L2 Linf vifp rase,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020934970627938903
exp_376,success_rate,L2 Linf vifp rase,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026523318763444912
exp_376,success_rate,L2 Linf vifp rase,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02786008670492233
exp_376,success_rate,L2 Linf vifp rase,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02006656774264874
exp_376,success_rate,L2 Linf vifp rase,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.034241245688938333
exp_376,success_rate,L2 Linf vifp rase,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020934970627938903
exp_376,success_rate,L2 Linf vifp rase,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026523318763444912
exp_376,success_rate,L2 Linf vifp rase,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02786008670492233
exp_376,success_rate,L2 Linf vifp rase,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02006656774264874
exp_376,success_rate,L2 Linf vifp rase,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.034241245688938333
exp_376,success_rate,L2 Linf vifp rase,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020934970627938903
exp_376,success_rate,L2 Linf vifp rase,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026523318763444912
exp_376,success_rate,L2 Linf vifp rase,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02786008670492233
exp_376,success_rate,L2 Linf vifp rase,elastic1010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02006656774264874
exp_376,success_rate,L2 Linf vifp rase,elastic3010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.034241245688938333
exp_376,success_rate,L2 Linf vifp rase,elastic5010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020934970627938903
exp_376,success_rate,L2 Linf vifp rase,elastic7010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026523318763444912
exp_376,success_rate,L2 Linf vifp rase,elastic9010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02786008670492233
exp_376,success_rate,L2 Linf vifp rase,elastic1020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02006656774264874
exp_376,success_rate,L2 Linf vifp rase,elastic3020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.034241245688938333
exp_376,success_rate,L2 Linf vifp rase,elastic5020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020934970627938903
exp_376,success_rate,L2 Linf vifp rase,elastic7020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026523318763444912
exp_376,success_rate,L2 Linf vifp rase,elastic9020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02786008670492233
exp_376,success_rate,L2 Linf vifp rase,elastic1050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02006656774264874
exp_376,success_rate,L2 Linf vifp rase,elastic3050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.034241245688938333
exp_376,success_rate,L2 Linf vifp rase,elastic5050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.020934970627938903
exp_376,success_rate,L2 Linf vifp rase,elastic7050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.026523318763444912
exp_376,success_rate,L2 Linf vifp rase,elastic9050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02786008670492233
exp_376,success_rate,L2 Linf vifp rase,newton0.1100_succ,gen_list_newton,newton,cifar,,conv12,0.015449801822599887
exp_376,success_rate,L2 Linf vifp rase,newton0.03100_succ,gen_list_newton,newton,cifar,,conv12,0.015449801822599887
exp_376,success_rate,L2 Linf vifp rase,newton0.05100_succ,gen_list_newton,newton,cifar,,conv12,0.015449801822599887
exp_376,success_rate,L2 Linf vifp rase,newton0.07100_succ,gen_list_newton,newton,cifar,,conv12,0.015449801822599887
exp_376,success_rate,L2 Linf vifp rase,newton0.09100_succ,gen_list_newton,newton,cifar,,conv12,0.015449801822599887
exp_376,success_rate,L2 Linf vifp rase,newton1.0100_succ,gen_list_newton,newton,cifar,,conv12,0.015449801822599887
exp_376,success_rate,L2 Linf vifp rase,newton3.0100_succ,gen_list_newton,newton,cifar,,conv12,0.015449801822599887
exp_376,success_rate,L2 Linf vifp rase,newton5.0100_succ,gen_list_newton,newton,cifar,,conv12,0.015449801822599887
exp_376,success_rate,L2 Linf vifp rase,newton7.0100_succ,gen_list_newton,newton,cifar,,conv12,0.015449801822599887
exp_376,success_rate,L2 Linf vifp rase,newton9.0100_succ,gen_list_newton,newton,cifar,,conv12,0.015449801822599887
exp_376,success_rate,L2 Linf vifp rase,newton0.0110_succ,gen_list_newton,newton,cifar,,conv12,0.01327646084733489
