id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_428,success_rate,L2 uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01178432820292112
exp_428,success_rate,L2 uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0165985241136328
exp_428,success_rate,L2 uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016123760205538327
exp_428,success_rate,L2 uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0165985241136328
exp_428,success_rate,L2 uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016123760205538327
exp_428,success_rate,L2 uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0165985241136328
exp_428,success_rate,L2 uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016123760205538327
exp_428,success_rate,L2 uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0165985241136328
exp_428,success_rate,L2 uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016123760205538327
exp_428,success_rate,L2 uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006074269725502327
exp_428,success_rate,L2 uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005468663657170297
exp_428,success_rate,L2 uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0053951748405675765
exp_428,success_rate,L2 uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0072696254552493955
exp_428,success_rate,L2 uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006734808440755084
exp_428,success_rate,L2 uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03195038738735454
exp_428,success_rate,L2 uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02565729002854365
exp_428,success_rate,L2 uqi ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.029823851273711066
exp_428,success_rate,L2 uqi ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019026190048195037
exp_428,success_rate,L2 uqi ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011961732595247377
exp_428,success_rate,L2 uqi ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06573426234957845
exp_428,success_rate,L2 uqi ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03494967139484036
exp_428,success_rate,L2 uqi ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07737434545212149
exp_428,success_rate,L2 uqi ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012929569787940555
exp_428,success_rate,L2 uqi ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03269866894785516
exp_428,success_rate,L2 uqi ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009721121235963961
exp_428,success_rate,L2 uqi ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012961171759850083
exp_428,success_rate,L2 uqi ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005667569409475865
exp_428,success_rate,L2 uqi ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.023369354708064248
exp_428,success_rate,L2 uqi ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1191965416348808
exp_428,success_rate,L2 uqi ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.021086820256762652
exp_428,success_rate,L2 uqi ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3010789024433165
exp_428,success_rate,L2 uqi ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02430488037185347
exp_428,success_rate,L2 uqi ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.21904909699311612
exp_428,success_rate,L2 uqi ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06940422829827428
exp_428,success_rate,L2 uqi ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0222264935900052
exp_428,success_rate,L2 uqi ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.045890649632205655
exp_428,success_rate,L2 uqi ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02704113208237474
exp_428,success_rate,L2 uqi ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04020793642454568
exp_428,success_rate,L2 uqi ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0031726269160999854
exp_428,success_rate,L2 uqi ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06574223167766056
exp_428,success_rate,L2 uqi ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.10595494719112619
exp_428,success_rate,L2 uqi ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.033396907217141
exp_428,success_rate,L2 uqi ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.016138463922523417
exp_428,success_rate,L2 uqi ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08825838172375569
exp_428,success_rate,L2 uqi ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05133334512170339
exp_428,success_rate,L2 uqi ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.06036697469444902
exp_428,success_rate,L2 uqi ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04221504098193475
exp_428,success_rate,L2 uqi ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.023360175769973845
exp_428,success_rate,L2 uqi ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11888843597193759
exp_428,success_rate,L2 uqi ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03522032276053808
exp_428,success_rate,L2 uqi ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2917337330181941
exp_428,success_rate,L2 uqi ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03174453586473938
exp_428,success_rate,L2 uqi ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.19157445294762754
exp_428,success_rate,L2 uqi ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.033638740265681165
exp_428,success_rate,L2 uqi ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.15264526669407233
exp_428,success_rate,L2 uqi ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.059485053282315375
exp_428,success_rate,L2 uqi ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009802950831020563
exp_428,success_rate,L2 uqi ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1296549391213548
exp_428,success_rate,L2 uqi ergas sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07997102121008899
exp_428,success_rate,L2 uqi ergas sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13459220756481813
exp_428,success_rate,L2 uqi ergas sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.028667159679859205
exp_428,success_rate,L2 uqi ergas sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.050779237456604676
exp_428,success_rate,L2 uqi ergas sam,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14723806863823483
exp_428,success_rate,L2 uqi ergas sam,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1522565838445042
exp_428,success_rate,L2 uqi ergas sam,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1292586508093598
exp_428,success_rate,L2 uqi ergas sam,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1292586508093598
exp_428,success_rate,L2 uqi ergas sam,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1292586508093598
exp_428,success_rate,L2 uqi ergas sam,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1292586508093598
exp_428,success_rate,L2 uqi ergas sam,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1292586508093598
exp_428,success_rate,L2 uqi ergas sam,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1292586508093598
exp_428,success_rate,L2 uqi ergas sam,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1292586508093598
exp_428,success_rate,L2 uqi ergas sam,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1292586508093598
exp_428,success_rate,L2 uqi ergas sam,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1292586508093598
exp_428,success_rate,L2 uqi ergas sam,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13899769516114058
exp_428,success_rate,L2 uqi ergas sam,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16165937269388791
exp_428,success_rate,L2 uqi ergas sam,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23958781007836663
exp_428,success_rate,L2 uqi ergas sam,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14313517109644508
exp_428,success_rate,L2 uqi ergas sam,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.052898477131559186
exp_428,success_rate,L2 uqi ergas sam,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.039135953853934306
exp_428,success_rate,L2 uqi ergas sam,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08619766037773467
exp_428,success_rate,L2 uqi ergas sam,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02497137110995979
exp_428,success_rate,L2 uqi ergas sam,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.032185561940355115
exp_428,success_rate,L2 uqi ergas sam,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.044510771160513406
exp_428,success_rate,L2 uqi ergas sam,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.039135953853934306
exp_428,success_rate,L2 uqi ergas sam,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.039135953853934306
exp_428,success_rate,L2 uqi ergas sam,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.039135953853934306
