id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012262166977119432
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014611868110528422
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09467545660740563
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.050700476706886426
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029724072956035647
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.018927456533996603
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018425995178008726
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005346366579326949
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06385321003432357
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019238918012561397
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07038487657467977
exp_1604,success_rate,L2 L1 Linf L0 sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02539217851977432
