id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0063544522341957635
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004909279467368725
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010100779993534143
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004909279467368725
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010100779993534143
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004909279467368725
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010100779993534143
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004909279467368725
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010100779993534143
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0030929781178029693
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002681096142404065
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025633358379078216
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002889843596035895
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021780718771132234
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02233144488185096
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006625289883868169
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00538954005995108
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00434163909308192
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00497320104728742
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028671446815221824
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02307866346787123
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010717532076474683
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008053229577591662
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0068004817138742285
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009836552061451094
exp_3892,success_rate,L2 L1 L0 mse uqi sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004445212499472561
