id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005566807763454696
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036447165906514853
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0037282377012640253
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036447165906514853
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0037282377012640253
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036447165906514853
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0037282377012640253
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036447165906514853
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0037282377012640253
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003753721613361926
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036589635743112777
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038870035158610357
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027014996042949257
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00885034303520068
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022153876330999665
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010624916335674407
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007060855652036465
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0056651420719789295
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005624962636756969
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03409289224656585
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016913427390159136
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024456913498935997
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017880641830260943
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008345273151479777
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012209383590444135
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.002345845500965498
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003570472890992897
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.010765732567042836
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015949974415878875
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014077501844171336
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06393563976952933
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.018668336738210757
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008963328802405319
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03255519973295947
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0051619031954319395
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.028229893424311626
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0013893197734091477
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.039337797003549724
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024410536709953745
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.022826265610012372
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003972409052007353
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008726927290764479
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006803884563217352
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.020919498859732405
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007747450695388843
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005496386638913619
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005366679488360371
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.007097945463516149
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.017397958914675316
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01724969858887507
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07355377964464074
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.021897969642244927
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.014370203543177957
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.030026676446344793
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01833332915418752
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.03261822817332691
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0172740950303919
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08870758170851106
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12688492319988515
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1079052288462847
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017281910746960956
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03293295985908794
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14262803764940818
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13936429634841282
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12551941138409817
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12551941138409817
exp_2710,success_rate,L2 L1 mse uqi ergas scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12551941138409817
