id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00846491655812149
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005359558893870146
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016883277742465088
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005359558893870146
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016883277742465088
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005359558893870146
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016883277742465088
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005359558893870146
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016883277742465088
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007688337627128367
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005533384288155672
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005853833615611901
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009059341534157238
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005442511945312826
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027866984779700437
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018029686841519548
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008839540443232053
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010281456396697908
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007305419483231648
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03485692230394779
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01140935914026087
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.040180497678135495
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011311632462278265
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013817641134065445
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007703274926742145
exp_2693,success_rate,L2 L1 L0 ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010108100351711955
