id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_340,success_rate,L2 L1 vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005788818582776406
exp_340,success_rate,L2 L1 vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003052052385820917
exp_340,success_rate,L2 L1 vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004348080051337892
exp_340,success_rate,L2 L1 vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003052052385820917
exp_340,success_rate,L2 L1 vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004348080051337892
exp_340,success_rate,L2 L1 vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003052052385820917
exp_340,success_rate,L2 L1 vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004348080051337892
exp_340,success_rate,L2 L1 vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003052052385820917
exp_340,success_rate,L2 L1 vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004348080051337892
exp_340,success_rate,L2 L1 vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007570470267405907
exp_340,success_rate,L2 L1 vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036517316125196046
exp_340,success_rate,L2 L1 vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003509198494167657
exp_340,success_rate,L2 L1 vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008173704314897062
exp_340,success_rate,L2 L1 vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008115889420875839
exp_340,success_rate,L2 L1 vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03467969102347164
exp_340,success_rate,L2 L1 vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02127614807470269
exp_340,success_rate,L2 L1 vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010804474086547682
exp_340,success_rate,L2 L1 vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009451464726186283
exp_340,success_rate,L2 L1 vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00740988138130534
exp_340,success_rate,L2 L1 vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03390608746533486
exp_340,success_rate,L2 L1 vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020372916897259022
exp_340,success_rate,L2 L1 vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.049240008837058875
exp_340,success_rate,L2 L1 vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007913612768943624
exp_340,success_rate,L2 L1 vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008573935761337931
exp_340,success_rate,L2 L1 vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008915405028984677
exp_340,success_rate,L2 L1 vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013621128181699775
exp_340,success_rate,L2 L1 vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009217851111135688
exp_340,success_rate,L2 L1 vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01680015858703321
exp_340,success_rate,L2 L1 vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010870609928673971
exp_340,success_rate,L2 L1 vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011336185661183617
exp_340,success_rate,L2 L1 vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03470229605987312
exp_340,success_rate,L2 L1 vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022489880433463352
exp_340,success_rate,L2 L1 vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.020186357523020938
