id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0018076823925704285
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005513540878466237
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022037386212519914
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005513540878466237
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022037386212519914
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005513540878466237
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022037386212519914
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005513540878466237
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022037386212519914
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002313776913737057
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020428173851494763
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002307565238010026
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022528402840397335
exp_2600,success_rate,L2 L1 Linf uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022582079589909907
