id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004356840234752492
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003721397069541977
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005713370335315996
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003721397069541977
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005713370335315996
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003721397069541977
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005713370335315996
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003721397069541977
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005713370335315996
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019187706408320127
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001650279400655895
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0014466320898164358
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002028698816017213
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006492590074673267
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014005519867267049
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005371214670365879
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002430501118810042
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0027157534405190106
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00219670973947812
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022787089614000527
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013878759294369629
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00933173370832037
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0070035025053416244
exp_1644,success_rate,L2 L1 Linf uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005798837909029649
