id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015549814792463361
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007768014907124305
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02741430424992637
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007768014907124305
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02741430424992637
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007768014907124305
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02741430424992637
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007768014907124305
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02741430424992637
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014216909865806612
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006771043247730272
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0072813919918626804
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.010815874619635702
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004529905702452684
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04009208001927946
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.028881918217602193
exp_2241,success_rate,L1 L0 sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.013609999392961338
