id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008726284044977918
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008356939608566535
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.030658056030345715
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008356939608566535
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.030658056030345715
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008356939608566535
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.030658056030345715
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008356939608566535
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.030658056030345715
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005708595642273407
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003833193014452313
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0041738172653904854
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006167568792831326
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004559572985563377
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027257595128691796
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02341326959091454
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012599295641317195
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012581968568876532
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008771108834078419
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03435278846053368
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017986016299173138
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.029656125065596464
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0019228131939417177
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008404496183642252
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004550220349588219
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008471511140756982
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008011128006502126
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0025217185869838743
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02002696966449553
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011057271018351534
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06805012140984439
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.024592903851590367
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0805698133669888
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.023192209332217786
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0036888656235896256
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01627466671172833
exp_1219,success_rate,L1 L0 mse sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017910951013878514
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02303126522638882
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.009048989239860972
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014263951111678032
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007073221487157499
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012568634897734278
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010835124162307898
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.025623866374813793
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004501696598310795
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006390399439283357
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0042599398398903065
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0022572608813856234
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02520041767532267
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012804449679657957
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06692506765943364
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02684655494791759
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.038251522898405145
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02067346232726304
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03869632519099031
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.019100655571904046
exp_1219,success_rate,L1 L0 mse sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.016064478369320123
exp_1219,success_rate,L1 L0 mse sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05053704006985069
exp_1219,success_rate,L1 L0 mse sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12693567644433842
exp_1219,success_rate,L1 L0 mse sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1379207995484685
exp_1219,success_rate,L1 L0 mse sam vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016856166160054427
exp_1219,success_rate,L1 L0 mse sam vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.053529034591049636
exp_1219,success_rate,L1 L0 mse sam vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14805429936787168
exp_1219,success_rate,L1 L0 mse sam vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14747189325207896
exp_1219,success_rate,L1 L0 mse sam vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09359972746167076
exp_1219,success_rate,L1 L0 mse sam vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09359972746167076
exp_1219,success_rate,L1 L0 mse sam vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09359972746167076
exp_1219,success_rate,L1 L0 mse sam vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09359972746167076
exp_1219,success_rate,L1 L0 mse sam vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09359972746167076
exp_1219,success_rate,L1 L0 mse sam vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09359972746167076
exp_1219,success_rate,L1 L0 mse sam vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09359972746167076
exp_1219,success_rate,L1 L0 mse sam vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09359972746167076
exp_1219,success_rate,L1 L0 mse sam vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09359972746167076
exp_1219,success_rate,L1 L0 mse sam vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09609770405096844
exp_1219,success_rate,L1 L0 mse sam vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11098375627408773
exp_1219,success_rate,L1 L0 mse sam vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14416143033337822
exp_1219,success_rate,L1 L0 mse sam vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11851187476268531
exp_1219,success_rate,L1 L0 mse sam vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015168014073610306
exp_1219,success_rate,L1 L0 mse sam vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023889337263020536
exp_1219,success_rate,L1 L0 mse sam vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02309130681811523
exp_1219,success_rate,L1 L0 mse sam vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01956656468391746
exp_1219,success_rate,L1 L0 mse sam vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.022387179768183163
exp_1219,success_rate,L1 L0 mse sam vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02480270804541151
exp_1219,success_rate,L1 L0 mse sam vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.023889337263020536
exp_1219,success_rate,L1 L0 mse sam vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.023889337263020536
exp_1219,success_rate,L1 L0 mse sam vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.023889337263020536
exp_1219,success_rate,L1 L0 mse sam vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.023889337263020536
exp_1219,success_rate,L1 L0 mse sam vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.023889337263020536
exp_1219,success_rate,L1 L0 mse sam vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.023889337263020536
exp_1219,success_rate,L1 L0 mse sam vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.023889337263020536
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.032282734165342226
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02065249930712038
exp_1219,success_rate,L1 L0 mse sam vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01548775109158713
exp_1219,success_rate,L1 L0 mse sam vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015139791809381548
exp_1219,success_rate,L1 L0 mse sam vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.025313086718842217
exp_1219,success_rate,L1 L0 mse sam vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.13578867939117
exp_1219,success_rate,L1 L0 mse sam vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.028560759740717256
exp_1219,success_rate,L1 L0 mse sam vifp,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02420187255126134
exp_1219,success_rate,L1 L0 mse sam vifp,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029504577719760484
exp_1219,success_rate,L1 L0 mse sam vifp,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020396885229832122
exp_1219,success_rate,L1 L0 mse sam vifp,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.035176231143290895
exp_1219,success_rate,L1 L0 mse sam vifp,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.056218937747753946
exp_1219,success_rate,L1 L0 mse sam vifp,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.012668288013151584
exp_1219,success_rate,L1 L0 mse sam vifp,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.018921941379599704
exp_1219,success_rate,L1 L0 mse sam vifp,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.11626046328438468
exp_1219,success_rate,L1 L0 mse sam vifp,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.01246743292117452
exp_1219,success_rate,L1 L0 mse sam vifp,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019784106116748423
exp_1219,success_rate,L1 L0 mse sam vifp,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.004517615542692144
exp_1219,success_rate,L1 L0 mse sam vifp,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.031442524762790754
exp_1219,success_rate,L1 L0 mse sam vifp,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02322920939225574
exp_1219,success_rate,L1 L0 mse sam vifp,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03564607041675634
exp_1219,success_rate,L1 L0 mse sam vifp,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09603375901531483
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014420841882290448
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.015462106324079544
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.015494228133776112
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.015592099638546353
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.020262295250583415
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.04388052154989819
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09088501352883496
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01356116568328454
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.04518860563291268
exp_1219,success_rate,L1 L0 mse sam vifp,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03900230697871964
