id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_82,success_rate,L2 L1 ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00685386307794581
exp_82,success_rate,L2 L1 ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0027386177721102412
exp_82,success_rate,L2 L1 ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003234125252619227
exp_82,success_rate,L2 L1 ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0027386177721102412
exp_82,success_rate,L2 L1 ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003234125252619227
exp_82,success_rate,L2 L1 ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0027386177721102412
exp_82,success_rate,L2 L1 ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003234125252619227
exp_82,success_rate,L2 L1 ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0027386177721102412
exp_82,success_rate,L2 L1 ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003234125252619227
exp_82,success_rate,L2 L1 ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002458877221578503
exp_82,success_rate,L2 L1 ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002461736007079189
exp_82,success_rate,L2 L1 ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033238968577077857
exp_82,success_rate,L2 L1 ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023413314439851888
exp_82,success_rate,L2 L1 ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0028355128591766882
exp_82,success_rate,L2 L1 ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028043247526203203
exp_82,success_rate,L2 L1 ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012373156587498055
exp_82,success_rate,L2 L1 ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007695428276082995
exp_82,success_rate,L2 L1 ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009635370035202085
exp_82,success_rate,L2 L1 ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0015316544237034112
exp_82,success_rate,L2 L1 ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02640185019896409
exp_82,success_rate,L2 L1 ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027340917461904417
exp_82,success_rate,L2 L1 ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011531561979951926
exp_82,success_rate,L2 L1 ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009387173362900488
exp_82,success_rate,L2 L1 ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013930515393955097
exp_82,success_rate,L2 L1 ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006026141841654308
