id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0039951389405724165
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0024399918776933493
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.035636038602162724
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0024399918776933493
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.035636038602162724
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0024399918776933493
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.035636038602162724
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0024399918776933493
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.035636038602162724
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011995009411973465
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011766350857204937
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012279898316202283
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0005861698739163292
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0006529018104018609
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012689141006102642
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00634745693605358
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003161137102338408
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0014341169737301159
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001613247005619892
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023408488576154827
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019150660123403312
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020759559152782027
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004810294226577638
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006401137421857695
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004647728004131005
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00509280999087933
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0016187611524981498
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.015516759938940512
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010068895695412201
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016506285735737907
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012756787041914778
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0065479553041625765
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016607459679999406
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013605964684067573
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.005137977578078435
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011890020085423177
exp_1651,success_rate,L2 L1 Linf ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010883042886152466
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023552908455533282
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02377491277806898
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013735422615821663
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0020315626088310834
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009211707363515145
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006609626566687495
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01080636789916597
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002570960946479767
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0034720637921221375
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004638041879222055
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.015516759938940512
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.010162341274922592
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011657602649706073
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.021790871055609687
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009340281274602985
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.019640264181168897
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01383756697540735
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.015085875837872494
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014431978537446167
exp_1651,success_rate,L2 L1 Linf ergas sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011713100882137506
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08233225497301253
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10171566547098011
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11193727957261174
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017579937721606275
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0455472041688322
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1480730324978852
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14596286939307074
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07610136744298238
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07610136744298238
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07610136744298238
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07610136744298238
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07610136744298238
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07610136744298238
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07610136744298238
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07610136744298238
exp_1651,success_rate,L2 L1 Linf ergas sam rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07610136744298238
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11847055838782844
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1618732833918393
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11760497410307574
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0874108542876197
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01157121136503413
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014490431495657872
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021477785524003208
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02045961020906377
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.014981920784619894
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.014760667537164094
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.014490431495657872
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.014490431495657872
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.014490431495657872
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.014490431495657872
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.014490431495657872
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.014490431495657872
exp_1651,success_rate,L2 L1 Linf ergas sam rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.014490431495657872
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03428064031411034
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027617867605128705
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01740972553748887
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010585828279454977
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018794695013709135
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019509739223782498
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.01932746382320627
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01945670858308242
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02392691210663982
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02300444552635933
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02979572389747992
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.057096833813174715
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.013341121175545116
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01895007930164972
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.017227112808971583
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.013841692111257868
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01671007967598368
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.011755467162412603
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.023236477376296298
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.029745912515401797
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.018765451498398318
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.0934736863912358
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017483944400591617
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0170995310189703
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.015741140493157797
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.007138313265407925
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02882616021875968
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.007288574471193354
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08857073313353224
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0162115333004367
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.03933852567747462
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03196152835120306
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.010446706970467796
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.013897539587581997
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04190482113596606
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.031018999569890626
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.02073798124035366
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.01914858546617071
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.021836535402004288
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.015583650714680864
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.018135844959932368
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.01966819495567613
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.015859114164969084
exp_1651,success_rate,L2 L1 Linf ergas sam rase,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.007353128405178433
