id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015527602043471334
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005756094911890572
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017837684318190262
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005756094911890572
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017837684318190262
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005756094911890572
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017837684318190262
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005756094911890572
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017837684318190262
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007965351371240076
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003544055445749792
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003810753697771143
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009424885570414931
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00395614275481515
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.032548710583310325
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015913398042209016
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008698809831249507
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006325088356687168
