id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005046211576872743
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015896681198010215
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012771701924415972
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015896681198010215
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012771701924415972
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015896681198010215
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012771701924415972
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015896681198010215
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012771701924415972
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002673885471698882
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023703562632882732
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025685749878669585
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0032860698052091753
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004100716966512849
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1516028803777553
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011091480597139096
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006717344179153398
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0038129081975916135
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026875294055430147
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026284849214096514
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02384315756175679
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02929148229792367
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.024425165971725046
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0094141581901948
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01015828115902781
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016467743846473544
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010928972154193826
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0021099072563640804
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005414707872756969
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01391500469321949
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013075164723141202
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009978560734945335
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01455375525589316
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.019162424891272713
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007291866551708854
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015153689204755101
exp_1381,success_rate,Linf L0 sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01156466448053907
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025864777457370876
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019286444607902964
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013875285478736347
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007863936704747831
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014569913186119315
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004512709011063006
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.021223200116791206
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007406136564213295
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.023753919376573732
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0047817255029333145
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001987392736478623
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.007153611279942201
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011568049181610349
exp_1381,success_rate,Linf L0 sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.022561359211532243
