id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01714285743998484
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005267006690717475
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008742370358851984
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005267006690717475
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008742370358851984
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005267006690717475
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008742370358851984
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005267006690717475
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008742370358851984
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013455019348115072
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01061511482120846
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009232755403892524
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.014738617827865393
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010158556878237333
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04260010445339394
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02605940795782209
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01233258270030653
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01466789730517175
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011194104496310617
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.047477947980657784
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010919878030430501
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026069126280744863
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005871374705226434
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024802276453544395
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004665839857460855
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014408735834675
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010845720671438566
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.058971862140934944
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07553127742484132
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.06800913713895806
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.15877098762959635
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.049059007162558205
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.10449273668668667
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04919927184565736
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03068334294724055
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.027444727495521768
exp_2237,success_rate,L1 L0 ergas vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.025710492267142976
