id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.018100464277576066
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.026543810252318622
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09387547999277535
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06551550430676442
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06316801779856486
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05697207111561136
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018252939416984356
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008643075359514316
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07042994676182066
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06136398259606677
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07228002636970698
exp_2697,success_rate,L2 L1 L0 ergas scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04290344480795792
