id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010310397789153016
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004651837524724399
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004421892727883576
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004651837524724399
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004421892727883576
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004651837524724399
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004421892727883576
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004651837524724399
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004421892727883576
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006719715123500561
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005651251676575481
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033090868981493814
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005211385485132058
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007855471325471703
exp_3555,success_rate,L2 Linf L0 uqi ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.045705759581814075
