id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009820757128480575
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014981716839085168
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09510362555908078
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0460214973854903
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.032352567474701645
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012829643533627266
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016671779171458335
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0051852402797179726
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.062493963775978455
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.021649372325296207
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07056131144586704
exp_2559,success_rate,L2 L1 Linf L0 sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02300506461448296
