id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.019423675704118126
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0257072124944965
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08771054684157574
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.057125070369166184
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.044362930172509286
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0171678857388195
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020715654648223954
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007418730925958626
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07090957412281282
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019224800361039872
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07235562384507842
exp_2647,success_rate,L2 L1 L0 mse uqi vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04522240091470691
