id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006500673876281067
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004817437279549066
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0050678705857217544
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004817437279549066
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0050678705857217544
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004817437279549066
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0050678705857217544
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004817437279549066
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0050678705857217544
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0039268671465932286
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00203759895534801
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021348321440910873
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0020095875348274637
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005064944825239431
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06193623917120041
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007207541030166979
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004615834097143028
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011780133743370324
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007899358832889515
exp_2806,success_rate,L2 Linf L0 uqi sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027152264209071013
