id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007028118643458179
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0049590322273589975
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0031437633729730235
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0049590322273589975
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0031437633729730235
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0049590322273589975
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0031437633729730235
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0049590322273589975
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0031437633729730235
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006831157124257443
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037712066580663497
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035688570526881055
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026271715008656447
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003894206364077311
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0739806773592928
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009390792831797924
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00795352211245102
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007894732411619101
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005295228439979017
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02219818212869694
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022886367870794195
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03211124927270066
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013689636247572518
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009933468717846403
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012500187316472946
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01146982996008483
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011052279665207124
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004957883995515938
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01804420947149342
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017602642628082914
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017110440098711044
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012860246355360604
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.026113545990576244
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013168256061319251
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016588687646140257
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011852823639824282
exp_3210,success_rate,Linf L0 mse ergas vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.026480639637724682
