id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012014188095479054
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014852614730092839
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09704944368124002
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.051396471809438425
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.033533636114307985
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.021247345938421237
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01755457553947129
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004624379724596898
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0615482362315556
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.024586348092258535
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06988565623819579
exp_4031,success_rate,L2 L1 Linf L0 mse ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04224311087700269
