id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.020364150209343863
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02693821180417945
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0831157651203485
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.056862449608360205
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04665434935810538
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.019069385244130942
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01507684415587394
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008637642206714211
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06845224263610158
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0193246811665095
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06979624010211513
exp_3480,success_rate,L2 L1 L0 ergas sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.037826072784425326
