id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00347480447503179
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005725047319981826
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008662033389422664
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005725047319981826
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008662033389422664
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005725047319981826
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008662033389422664
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005725047319981826
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008662033389422664
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00707757541649306
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005427568616233958
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005278097020468164
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0050158146934948375
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006286733258596163
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027960889528879575
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021491430365421543
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0062324865056356815
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013760775327035154
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006857509033445108
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03859837610606102
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019507532630161955
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05346505656510152
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011703570527925866
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008174945022165326
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006962648797624861
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008532131635583596
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008439242320218131
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006143783056913937
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013906660866427728
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02267178604125569
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.041025317823048926
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.028316472142704698
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013339611252055574
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02918780577829011
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.005751965899575923
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014563866527057689
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00934270758969758
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02627159015881334
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021951129857231577
exp_2721,success_rate,L2 L1 mse uqi scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02145313206194355
