id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010900640107958152
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006721124779649514
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006882490397968463
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006721124779649514
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006882490397968463
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006721124779649514
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006882490397968463
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006721124779649514
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006882490397968463
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005666727361603936
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007254538639359131
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005964500506106545
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006770443546227551
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004422052889141476
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027474544803029646
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013742761652273451
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00532770575485372
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003767392652080031
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005425948108701088
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02894831247936254
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029238505407244972
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016406086711934685
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004685471778921473
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01567921734364609
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011206475839124305
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006192907716579974
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0038856495625220217
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.035328705569647255
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06804104213842253
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016530082840938293
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06760247230678215
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02828279901258956
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.040018440793780044
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016008595044634807
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011199971441206134
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01768702183226306
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011159998407649672
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024728057671922894
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.008991947594810923
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020669513030121107
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0041168907109429
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.018088620648070756
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007124245058143535
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02506764730088293
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.013697455628206108
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005853268064317981
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011860856595560434
exp_1693,success_rate,L2 L1 L0 uqi ergas rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.03669866851484576
