id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002832935847785533
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0033092479983705255
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004094867133091817
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0033092479983705255
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004094867133091817
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0033092479983705255
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004094867133091817
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0033092479983705255
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004094867133091817
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012878962928822414
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023186601871918156
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0010373562293109167
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0006997234959007817
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0019296657307677546
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009561790707844681
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0038969491976165735
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.000766311107779715
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0013971971505533254
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010546579573622208
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023664167292342005
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02390983846152914
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013603777132763594
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004541424769697445
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006156671051871014
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006364636438968987
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00561562016504539
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002072196204863473
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003643288633812749
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0016753829360171876
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015161838042282431
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013329769692135953
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00744635155071466
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007378739622903003
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011947684081323332
exp_3411,success_rate,L2 L1 Linf uqi ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011150389311912187
