id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00449210960563185
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004983681645636946
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006113431008163391
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004983681645636946
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006113431008163391
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004983681645636946
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006113431008163391
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004983681645636946
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006113431008163391
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0026138215320691536
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015962350546518545
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021259000327190514
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012230793143551372
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0011029646083337296
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05115945195022959
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0074064721552479
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004443260613400615
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001433210198039528
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0028743435763347257
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026624252453772222
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024310852851092215
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019169354301522227
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007315705676643731
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008302827583146538
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006881262307912922
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008419642923013978
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004702358598934967
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0056958185449875
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007325870942944387
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017471383290415258
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018478440976218306
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010210269316358052
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0405919248545903
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01406705287512566
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010483030381496072
exp_3254,success_rate,Linf mse ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018585545113765336
