id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_489,success_rate,L1 Linf sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005970916785161009
exp_489,success_rate,L1 Linf sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003609822433040527
exp_489,success_rate,L1 Linf sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03603352338352175
exp_489,success_rate,L1 Linf sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003609822433040527
exp_489,success_rate,L1 Linf sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03603352338352175
exp_489,success_rate,L1 Linf sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003609822433040527
exp_489,success_rate,L1 Linf sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03603352338352175
exp_489,success_rate,L1 Linf sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003609822433040527
exp_489,success_rate,L1 Linf sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03603352338352175
exp_489,success_rate,L1 Linf sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004472781078659108
exp_489,success_rate,L1 Linf sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002550515014478104
exp_489,success_rate,L1 Linf sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004415542131092717
exp_489,success_rate,L1 Linf sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002023368753517227
exp_489,success_rate,L1 Linf sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021484186573427016
exp_489,success_rate,L1 Linf sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025821501558569732
exp_489,success_rate,L1 Linf sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005638808280719044
exp_489,success_rate,L1 Linf sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0024509601477716836
exp_489,success_rate,L1 Linf sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0033731035213983235
exp_489,success_rate,L1 Linf sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006354914347005021
