id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013755963946883235
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0048738266086944685
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.031101487741813275
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0048738266086944685
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.031101487741813275
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0048738266086944685
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.031101487741813275
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0048738266086944685
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.031101487741813275
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007223244729845375
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024391754009573997
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025247485475666616
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005479318018703897
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007059520095531573
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028391733544099886
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02415514232252066
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011489563142630868
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00938362317678454
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009648567646213092
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03077575931046287
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018039543036711382
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.050087047872445216
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0065968853413479545
exp_2257,success_rate,L1 mse uqi sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007237544697524632
