id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_87,success_rate,L2 L1 psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0068625546609167596
exp_87,success_rate,L2 L1 psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0006829024648372472
exp_87,success_rate,L2 L1 psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00029804332930082316
exp_87,success_rate,L2 L1 psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0006829024648372472
exp_87,success_rate,L2 L1 psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00029804332930082316
exp_87,success_rate,L2 L1 psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0006829024648372472
exp_87,success_rate,L2 L1 psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00029804332930082316
exp_87,success_rate,L2 L1 psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0006829024648372472
exp_87,success_rate,L2 L1 psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00029804332930082316
exp_87,success_rate,L2 L1 psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011896579314728106
exp_87,success_rate,L2 L1 psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028747158752710786
exp_87,success_rate,L2 L1 psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019470112647809595
exp_87,success_rate,L2 L1 psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021446227705833117
exp_87,success_rate,L2 L1 psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00833003825692434
exp_87,success_rate,L2 L1 psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019960827210763157
exp_87,success_rate,L2 L1 psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010594512439730398
exp_87,success_rate,L2 L1 psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008300753493559992
exp_87,success_rate,L2 L1 psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012028767866839415
exp_87,success_rate,L2 L1 psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003023589455102461
exp_87,success_rate,L2 L1 psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.030099610501011634
exp_87,success_rate,L2 L1 psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02173077948096049
exp_87,success_rate,L2 L1 psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02256582706499176
exp_87,success_rate,L2 L1 psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006098630849052933
exp_87,success_rate,L2 L1 psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005754470603116804
exp_87,success_rate,L2 L1 psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00603309478869374
exp_87,success_rate,L2 L1 psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010873539172747046
exp_87,success_rate,L2 L1 psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002271406718093834
exp_87,success_rate,L2 L1 psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002859266722266484
exp_87,success_rate,L2 L1 psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.035871331243540173
