id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_233,success_rate,L0 sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.05069436231889287
exp_233,success_rate,L0 sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07965841956715013
exp_233,success_rate,L0 sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0675868405289378
exp_233,success_rate,L0 sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07965841956715013
exp_233,success_rate,L0 sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0675868405289378
exp_233,success_rate,L0 sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07965841956715013
exp_233,success_rate,L0 sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0675868405289378
exp_233,success_rate,L0 sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07965841956715013
exp_233,success_rate,L0 sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0675868405289378
exp_233,success_rate,L0 sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.05196855645667427
exp_233,success_rate,L0 sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.04961018951298989
exp_233,success_rate,L0 sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.03048808875499985
exp_233,success_rate,L0 sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.051997286865368315
exp_233,success_rate,L0 sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.025219835510061347
exp_233,success_rate,L0 sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.177942583485067
exp_233,success_rate,L0 sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.054700902810160906
exp_233,success_rate,L0 sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.05493162846050297
exp_233,success_rate,L0 sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.06932214192785074
exp_233,success_rate,L0 sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.06144662400795908
exp_233,success_rate,L0 sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.17027515187868847
exp_233,success_rate,L0 sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.1236465054356355
exp_233,success_rate,L0 sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.2561976471133867
exp_233,success_rate,L0 sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.029587363296197634
exp_233,success_rate,L0 sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.055684990843077535
exp_233,success_rate,L0 sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.048444820564885666
exp_233,success_rate,L0 sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.061826389943484814
exp_233,success_rate,L0 sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05559408490623118
exp_233,success_rate,L0 sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.7894420095722715
exp_233,success_rate,L0 sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.693800716576068
exp_233,success_rate,L0 sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.5453005839313938
exp_233,success_rate,L0 sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.5680457951304848
