id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013599103283346497
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006158401427732034
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002869824194251143
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006158401427732034
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002869824194251143
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006158401427732034
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002869824194251143
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006158401427732034
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002869824194251143
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022433942210377065
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010740394787013441
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017929495666396727
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028291082681042097
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008199313020705413
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01795483632494417
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005034470308042768
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0035323697146137176
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004387301689328819
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0017024865003927617
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023910976573547096
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021097075801015962
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01857879595578003
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009756427571844039
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0073543520642340415
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00480317202936167
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006294995932765005
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004191520909484319
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0009528480568599195
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012953986080440152
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01064624347956733
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05479758932392025
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005821461977860932
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02417518181131617
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02213072755644382
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02131384962784308
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013013318120854336
exp_846,success_rate,L2 L1 L0 ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015269567144606448
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025990642778964512
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024575581971336802
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012900070449414687
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0016440770205329303
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012804669949923058
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006711688389283778
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0174347935428827
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0017499883268865164
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007818916418276489
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.001376396456222069
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0008252596318361486
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.012499858733424475
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.022419779462309948
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07972458213353449
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00996760165119914
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01632197428210703
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013875192979503185
exp_846,success_rate,L2 L1 L0 ergas psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.059259438840886185
