id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0061822739541426445
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004366201571259739
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.034666059142228076
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004366201571259739
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.034666059142228076
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004366201571259739
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.034666059142228076
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004366201571259739
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.034666059142228076
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0008556244412742564
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0005250533907404312
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0014298215112607266
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013749939614874863
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0010460709456259613
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013234530222696616
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0025963805406617837
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0045569929714758305
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0012956044286682416
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001179358141873674
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02501803410699092
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024879658261837162
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012381054258672886
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005523620249162129
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006318704156932927
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004957800602025755
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005770288018303136
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0010449121889350523
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002462131538874808
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005119493213825269
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013378402828469612
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.019710871407613663
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011054698160552958
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012546421111657999
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01303121389019201
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010626629424873564
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013887070840032104
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01076873076069297
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02381889158353447
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02466999572866102
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009548574305231285
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010540900510900175
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00830048430709688
exp_3978,success_rate,L1 Linf L0 mse ergas sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006938218011416224
