id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006614781598645802
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006077549649984126
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007797497023517771
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006077549649984126
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007797497023517771
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006077549649984126
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007797497023517771
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006077549649984126
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007797497023517771
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0056776046413902865
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002015012661780151
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034286829632921767
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002854769430634783
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003732813822114304
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.046327858484106706
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014070089424407566
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0064828963556864275
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00688916715829657
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004710210894816132
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02340940617289011
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013242598207752644
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013757317867281531
exp_2783,success_rate,L2 Linf L0 mse ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005145483391911197
