id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005197788720289408
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037385610003654525
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005625644988757792
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037385610003654525
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005625644988757792
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037385610003654525
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005625644988757792
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037385610003654525
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005625644988757792
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010001493324993857
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037123185598042
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005779177299335415
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003819675628869128
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006549363030645688
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05446276503689322
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009269917618359994
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009590895661779363
exp_928,success_rate,L2 Linf L0 ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009231173424210265
