id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011286332890392886
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01402476175186719
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09917877215542087
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.043421193056201506
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03190045782131002
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014640108385300875
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013388093434811298
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005771429162390051
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06370600812327129
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0207968206695979
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07099637569161449
exp_4020,success_rate,L2 L1 Linf L0 mse uqi ergas sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.023931612156075383
