id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.020673627860813386
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006775506870802483
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004778738650556834
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006775506870802483
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004778738650556834
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006775506870802483
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004778738650556834
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006775506870802483
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004778738650556834
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035251928110855576
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029710507741252767
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003162411440454543
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004292806201402202
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032987614774510087
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17744950389521283
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01151168953232436
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005287921363381697
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005382788570439648
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005112489441749614
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027338363171285813
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02797241880370604
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020766961557003815
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00765449834303668
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01491444904539032
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007386217247465064
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015672692414915715
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011885368084071897
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06537422450472088
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03388932810250406
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018405212217592625
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.026718664214457545
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013705234088788746
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03667669209914935
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015583642685590057
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020759081650076026
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.024430334801923703
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016534019643560008
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027333105629926902
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021620920125175913
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010655296745394349
exp_2337,success_rate,Linf L0 uqi ergas sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0268773457583259
