id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011122234946846674
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01446608472728035
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0036006041465916527
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01446608472728035
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0036006041465916527
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01446608472728035
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0036006041465916527
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01446608472728035
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0036006041465916527
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007723978682354472
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004562785469480316
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036526694313148036
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007307659708773648
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00782763792820119
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18673575041134197
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01528819055802627
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007080336499281068
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010018457666408034
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0063599889154342705
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024149313845623802
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01847253832731907
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.027027661980954337
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0034391179063699797
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02023954431557231
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00820911020240099
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01650470442542967
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01629439438394515
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04473053215705637
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.042102716004481844
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016256469667665575
exp_3223,success_rate,Linf L0 uqi ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.030068438387100948
