id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01412474077525386
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0012733990932788613
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0013316803193216386
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0012733990932788613
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0013316803193216386
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0012733990932788613
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0013316803193216386
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0012733990932788613
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0013316803193216386
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012259928970574882
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027395752019917755
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002753363009302945
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007183920156501199
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008452002391884832
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010176473750931414
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0038602076625486675
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0013477396546033309
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0011482843613668885
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018299092583134438
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02419398483475672
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026302649920935367
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012747058897083318
