id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007474508183285211
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005058043478435225
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006895084651657802
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005058043478435225
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006895084651657802
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005058043478435225
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006895084651657802
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005058043478435225
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006895084651657802
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008254053519474613
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002718726275082835
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003380026313199898
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004361109300407072
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006703040120796403
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03144416128833546
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004717446721915669
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009482863914319873
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0068037354356263
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010564220751421808
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021729882397094346
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015288400454604677
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025957222264836405
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006586565578081764
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008306754433292395
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008088278330431796
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011029641657535524
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008545819068249121
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0023240240943234076
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00985173862997109
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012730638649326819
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016043992849979666
exp_3929,success_rate,L2 Linf L0 mse uqi sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011001150849245337
