id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.030511192884071153
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06167587094865502
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03645460570936379
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06167587094865502
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03645460570936379
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06167587094865502
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03645460570936379
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06167587094865502
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03645460570936379
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.019991484897788684
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.015302821786333777
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02155902240472108
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.026415208104839508
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02099487565613718
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.16388264070647215
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01744791356555235
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023803050342513284
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017811852345890226
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.021740613771289757
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.034018875782850344
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01573587577040572
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.040275819706808526
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.04865681800888813
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.025847241550635034
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01471324779544674
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07608189871156326
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05666100854139355
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03695897135410786
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07444995230905618
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01166728748687222
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011022276860852307
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014080720813419573
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00660547587642825
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014783146414733593
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.031029225613889024
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01583640555138468
exp_2364,success_rate,Linf L0 sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03234850530151108
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025635796539061444
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.035158029023338755
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0360361332087201
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,2.3665147669160724e-05
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0373312950199147
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008602707870044475
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06324049447773775
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.03763990742222527
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.07880211795681591
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04869272102480632
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.046702540967410715
exp_2364,success_rate,Linf L0 sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06951682311661096
