id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008412284665659707
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005618637859936545
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0013642526998749618
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005618637859936545
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0013642526998749618
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005618637859936545
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0013642526998749618
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005618637859936545
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0013642526998749618
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011804169376446526
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009214188168177779
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0044589298256043205
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030788518728647888
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038868998165319853
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020865821275675375
exp_1599,success_rate,L2 L1 Linf L0 ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005594568266663872
