id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006868661633507241
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036677973081063924
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0036660902658267355
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036677973081063924
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0036660902658267355
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036677973081063924
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0036660902658267355
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036677973081063924
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0036660902658267355
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005613839594637783
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004540512027171903
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003927276232357085
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0062169781649868755
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007244402180930299
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04824951025190432
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0091972873883897
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005417322670495278
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005737747481842254
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005751869696078835
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.018932204060539467
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016616842907912436
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013120008189754107
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008109839073454073
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009520498901614615
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004120361964969474
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010370098428064746
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00783624144522691
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006853521368918411
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03006043149055671
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.021149610056322574
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.020205089512099043
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017075323873595633
exp_2077,success_rate,L1 Linf L0 uqi scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00913943080800659
