id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02911492314024258
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.060273220129173674
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04377832083153347
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.060273220129173674
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04377832083153347
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.060273220129173674
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04377832083153347
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.060273220129173674
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04377832083153347
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.020972674884793503
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.016120277421077297
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.028170217126638027
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02246416648269274
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01894760990301647
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.198860012097953
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013166475163683994
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0204074330423536
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01867088591583252
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.022483311997147863
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02611631588233306
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011006087779797611
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.029557447268943694
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02753347351635619
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.025698375330046673
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012078184979424563
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07296130105179316
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.06718405986549147
exp_1373,success_rate,Linf L0 ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004767336965903733
