id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010107102722324483
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0136812882992887
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10153891487968027
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05025420920455029
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02630835478666094
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.025134392630873418
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021011699620066118
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0052584397544970995
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06340033270581279
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018306082971470367
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06893224941066782
exp_3809,success_rate,L2 L1 Linf L0 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02480435310931984
