id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008028725577647583
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015418593934670616
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07723383486795075
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05350221677265674
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.032886365246306865
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.020852141966596256
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016223399626337523
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006519429067599129
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06365271445783473
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020844076394120465
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06986798510171283
exp_3370,success_rate,L2 L1 Linf L0 scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03738169956161976
